index,1
2020-10-03 18:00:00+00:00,1.0116289398148681
2020-10-03 18:30:00+00:00,1.0116289398148681
2020-10-03 19:00:00+00:00,1.0116289398148681
2020-10-03 19:30:00+00:00,1.0116289398148681
2020-10-03 20:00:00+00:00,1.0116289398148681
2020-10-03 20:30:00+00:00,1.0116289398148681
2020-10-03 21:00:00+00:00,1.0116289398148681
2020-10-03 21:30:00+00:00,1.0116289398148681
2020-10-03 22:00:00+00:00,1.0116289398148681
2020-10-03 22:30:00+00:00,1.0116289398148681
2020-10-03 23:00:00+00:00,1.0116289398148681
2020-10-03 23:30:00+00:00,1.0116289398148681
2020-10-04 00:00:00+00:00,1.0116289398148681
2020-10-04 00:30:00+00:00,1.0116289398148681
2020-10-04 01:00:00+00:00,1.0116289398148681
2020-10-04 01:30:00+00:00,1.0116289398148681
2020-10-04 02:00:00+00:00,1.0116289398148681
2020-10-04 02:30:00+00:00,1.0116289398148681
2020-10-04 03:00:00+00:00,1.0116289398148681
2020-10-04 03:30:00+00:00,1.0116289398148681
2020-10-04 04:00:00+00:00,1.0275863775358094
2020-10-04 04:30:00+00:00,1.0437955279239113
2020-10-04 05:00:00+00:00,1.0602603614954884
2020-10-04 05:30:00+00:00,1.0769849113977907
2020-10-04 06:00:00+00:00,1.0939732743969441
2020-10-04 06:30:00+00:00,1.1112296118814748
2020-10-04 07:00:00+00:00,1.1287581508816633
2020-10-04 07:30:00+00:00,1.1465631851049776
2020-10-04 08:00:00+00:00,1.1646490759878392
2020-10-04 08:30:00+00:00,1.1830202537639798
2020-10-04 09:00:00+00:00,1.2016812185496506
2020-10-04 09:30:00+00:00,1.220636541445949
2020-10-04 10:00:00+00:00,1.2398908656585337
2020-10-04 10:30:00+00:00,1.2594489076350026
2020-10-04 11:00:00+00:00,1.279315458220211
2020-10-04 11:30:00+00:00,1.2994953838298149
2020-10-04 12:00:00+00:00,1.3199936276423236
2020-10-04 12:30:00+00:00,1.3408152108099585
2020-10-04 13:00:00+00:00,1.36196523368861
2020-10-04 13:30:00+00:00,1.3834488770871969
2020-10-04 14:00:00+00:00,1.4052714035367317
2020-10-04 14:30:00+00:00,1.4274381585794065
2020-10-04 15:00:00+00:00,1.4499545720780105
2020-10-04 15:30:00+00:00,1.4728261595460035
2020-10-04 16:00:00+00:00,1.4960585234985704
2020-10-04 16:30:00+00:00,1.5196573548249859
2020-10-04 17:00:00+00:00,1.5436284341826283
2020-10-04 17:30:00+00:00,1.5679776334129816
2020-10-04 18:00:00+00:00,1.5927109169799734
2020-10-04 18:30:00+00:00,1.617834343431002
2020-10-04 19:00:00+00:00,1.6433540668810098
2020-10-04 19:30:00+00:00,1.669276338519965
2020-10-04 20:00:00+00:00,1.6956075081441235
2020-10-04 20:30:00+00:00,1.722354025711446
2020-10-04 21:00:00+00:00,1.7495224429215472
2020-10-04 21:30:00+00:00,1.7771194148205705
2020-10-04 22:00:00+00:00,1.805151701431375
2020-10-04 22:30:00+00:00,1.8336261694094398
2020-10-04 23:00:00+00:00,1.8625497937248867
2020-10-04 23:30:00+00:00,1.8919296593710355
2020-10-05 00:00:00+00:00,1.9217729630999103
2020-10-05 00:30:00+00:00,1.952087015185122
2020-10-05 01:00:00+00:00,1.9828792412125578
2020-10-05 01:30:00+00:00,2.014157183899317
2020-10-05 02:00:00+00:00,2.0459285049413403
2020-10-05 02:30:00+00:00,2.0782009868901805
2020-10-05 03:00:00+00:00,2.110982535059381
2020-10-05 03:30:00+00:00,2.144281179460924
2020-10-05 04:00:00+00:00,2.1253591361679494
2020-10-05 04:30:00+00:00,2.1066040689813788
2020-10-05 05:00:00+00:00,2.0880145044334855
2020-10-05 05:30:00+00:00,2.069588982059045
2020-10-05 06:00:00+00:00,2.0513260542805956
2020-10-05 06:30:00+00:00,2.0332242862947094
2020-10-05 07:00:00+00:00,2.015282255959272
2020-10-05 07:30:00+00:00,1.997498553681751
2020-10-05 08:00:00+00:00,1.9798717823084548
2020-10-05 08:30:00+00:00,1.9624005570147658
2020-10-05 09:00:00+00:00,1.9450835051963444
2020-10-05 09:30:00+00:00,1.9279192663612919
2020-10-05 10:00:00+00:00,1.9109064920232646
2020-10-05 10:30:00+00:00,1.8940438455955324
2020-10-05 11:00:00+00:00,1.8773300022859716
2020-10-05 11:30:00+00:00,1.8607636489929835
2020-10-05 12:00:00+00:00,1.8443434842023334
2020-10-05 12:30:00+00:00,1.8280682178848977
2020-10-05 13:00:00+00:00,1.8119365713953153
2020-10-05 13:30:00+00:00,1.795947277371532
2020-10-05 14:00:00+00:00,1.7800990796352318
2020-10-05 14:30:00+00:00,1.7643907330931474
2020-10-05 15:00:00+00:00,1.7488210036392404
2020-10-05 15:30:00+00:00,1.7333886680577455
2020-10-05 16:00:00+00:00,1.7180925139270704
2020-10-05 16:30:00+00:00,1.7029313395245436
2020-10-05 17:00:00+00:00,1.6879039537320015
2020-10-05 17:30:00+00:00,1.6730091759422114
2020-10-05 18:00:00+00:00,1.6582458359661172
2020-10-05 18:30:00+00:00,1.6436127739409057
2020-10-05 19:00:00+00:00,1.6290766161335448
2020-10-05 19:30:00+00:00,1.6146690165165014
2020-10-05 20:00:00+00:00,1.6003888381175082
2020-10-05 20:30:00+00:00,1.5862349540197132
2020-10-05 21:00:00+00:00,1.5722062472727483
2020-10-05 21:30:00+00:00,1.5583016108045864
2020-10-05 22:00:00+00:00,1.5445199473341766
2020-10-05 22:30:00+00:00,1.5308601692848527
2020-10-05 23:00:00+00:00,1.5173211986985071
2020-10-05 23:30:00+00:00,1.5039019671505243
2020-10-06 00:00:00+00:00,1.490601415665466
2020-10-06 00:30:00+00:00,1.4774184946335027
2020-10-06 01:00:00+00:00,1.4643521637275845
2020-10-06 01:30:00+00:00,1.4514013918213424
2020-10-06 02:00:00+00:00,1.4385651569077187
2020-10-06 02:30:00+00:00,1.4258424460183146
2020-10-06 03:00:00+00:00,1.4132322551434529
2020-10-06 03:30:00+00:00,1.400733589152946
2020-10-06 04:00:00+00:00,1.4211128475877661
2020-10-06 04:30:00+00:00,1.441788603641812
2020-10-06 05:00:00+00:00,1.4627651710558647
2020-10-06 05:30:00+00:00,1.4840469263312759
2020-10-06 06:00:00+00:00,1.5056383096430694
2020-10-06 06:30:00+00:00,1.5275438257663296
2020-10-06 07:00:00+00:00,1.5497680450160665
2020-10-06 07:30:00+00:00,1.5723156042007558
2020-10-06 08:00:00+00:00,1.5951912075897516
2020-10-06 08:30:00+00:00,1.6183996278947743
2020-10-06 09:00:00+00:00,1.641945707265677
2020-10-06 09:30:00+00:00,1.6658343583007005
2020-10-06 10:00:00+00:00,1.690070565071427
2020-10-06 10:30:00+00:00,1.714659384162644
2020-10-06 11:00:00+00:00,1.739605945727339
2020-10-06 11:30:00+00:00,1.7649154545570414
2020-10-06 12:00:00+00:00,1.7905931911677386
2020-10-06 12:30:00+00:00,1.8166445129015907
2020-10-06 13:00:00+00:00,1.8430748550446725
2020-10-06 13:30:00+00:00,1.8698897319609802
2020-10-06 14:00:00+00:00,1.8970947382429337
2020-10-06 14:30:00+00:00,1.9246955498786207
2020-10-06 15:00:00+00:00,1.95269792543602
2020-10-06 15:30:00+00:00,1.9811077072644563
2020-10-06 16:00:00+00:00,2.009930822713534
2020-10-06 16:30:00+00:00,2.039173285369805
2020-10-06 17:00:00+00:00,2.06884119631143
2020-10-06 17:30:00+00:00,2.098940745381092
2020-10-06 18:00:00+00:00,2.1294782124774314
2020-10-06 18:30:00+00:00,2.160459968865268
2020-10-06 19:00:00+00:00,2.1918714690147607
2020-10-06 19:30:00+00:00,2.223739669291014
2020-10-06 20:00:00+00:00,2.2560712097782254
2020-10-06 20:30:00+00:00,2.288872827102538
2020-10-06 21:00:00+00:00,2.322151355835687
2020-10-06 21:30:00+00:00,2.355913729919058
2020-10-06 22:00:00+00:00,2.3901669841084483
2020-10-06 22:30:00+00:00,2.4249182554398345
2020-10-06 23:00:00+00:00,2.460174784716451
2020-10-06 23:30:00+00:00,2.495943918017489
2020-10-07 00:00:00+00:00,2.5322331082287337
2020-10-07 00:30:00+00:00,2.5690499165954512
2020-10-07 01:00:00+00:00,2.6064020142978572
2020-10-07 01:30:00+00:00,2.6442971840494893
2020-10-07 02:00:00+00:00,2.682743321718821
2020-10-07 02:30:00+00:00,2.7217484379744494
2020-10-07 03:00:00+00:00,2.761320659954207
2020-10-07 03:30:00+00:00,2.801468232958536
2020-10-07 04:00:00+00:00,2.8263482189104776
2020-10-07 04:30:00+00:00,2.851449165319399
2020-10-07 05:00:00+00:00,2.8767730345466798
2020-10-07 05:30:00+00:00,2.9023218063815324
2020-10-07 06:00:00+00:00,2.9280974781957823
2020-10-07 06:30:00+00:00,2.9541020651000185
2020-10-07 07:00:00+00:00,2.9803376001011315
2020-10-07 07:30:00+00:00,3.0068061342612533
2020-10-07 08:00:00+00:00,3.033509736858106
2020-10-07 08:30:00+00:00,3.060450495546775
2020-10-07 09:00:00+00:00,3.08763051652292
2020-10-07 09:30:00+00:00,3.115051924687434
2020-10-07 10:00:00+00:00,3.142716863812567
2020-10-07 10:30:00+00:00,3.1706274967095216
2020-10-07 11:00:00+00:00,3.1987860053975408
2020-10-07 11:30:00+00:00,3.2271945912744937
2020-10-07 12:00:00+00:00,3.2558554752889797
2020-10-07 12:30:00+00:00,3.2847708981139583
2020-10-07 13:00:00+00:00,3.3139431203219236
2020-10-07 13:30:00+00:00,3.3433744225616313
2020-10-07 14:00:00+00:00,3.373067105736399
2020-10-07 14:30:00+00:00,3.4030234911839865
2020-10-07 15:00:00+00:00,3.433245920858076
2020-10-07 15:30:00+00:00,3.4637367575113625
2020-10-07 16:00:00+00:00,3.4944983848802713
2020-10-07 16:30:00+00:00,3.5255332078713164
2020-10-07 17:00:00+00:00,3.5568436527491114
2020-10-07 17:30:00+00:00,3.5884321673260535
2020-10-07 18:00:00+00:00,3.6203012211536896
2020-10-07 18:30:00+00:00,3.652453305715783
2020-10-07 19:00:00+00:00,3.684859165459978
2020-10-07 19:30:00+00:00,3.717552541472791
2020-10-07 20:00:00+00:00,3.7505359847004205
2020-10-07 20:30:00+00:00,3.783812068721963
2020-10-07 21:00:00+00:00,3.817383389950221
2020-10-07 21:30:00+00:00,3.851252567834291
2020-10-07 22:00:00+00:00,3.8854222450639497
2020-10-07 22:30:00+00:00,3.919895087775855
2020-10-07 23:00:00+00:00,3.9546737857615724
2020-10-07 23:30:00+00:00,3.9897610526774514
2020-10-08 00:00:00+00:00,4.025159626256363
2020-10-08 00:30:00+00:00,4.0608722685213126
2020-10-08 01:00:00+00:00,4.096901766000953
2020-10-08 01:30:00+00:00,4.133250929947008
2020-10-08 02:00:00+00:00,4.1699225965536195
2020-10-08 02:30:00+00:00,4.206919627178651
2020-10-08 03:00:00+00:00,4.244244908566947
2020-10-08 03:30:00+00:00,4.281901353075574
2020-10-08 04:00:00+00:00,4.3050317124997335
2020-10-08 04:30:00+00:00,4.328287019577512
2020-10-08 05:00:00+00:00,4.351667949262368
2020-10-08 05:30:00+00:00,4.375175180153789
2020-10-08 06:00:00+00:00,4.398809394516979
2020-10-08 06:30:00+00:00,4.422571278302664
2020-10-08 07:00:00+00:00,4.446461521167
2020-10-08 07:30:00+00:00,4.470480816491592
2020-10-08 08:00:00+00:00,4.494629861403612
2020-10-08 08:30:00+00:00,4.51890935679604
2020-10-08 09:00:00+00:00,4.543320007347999
2020-10-08 09:30:00+00:00,4.567862521545215
2020-10-08 10:00:00+00:00,4.592537611700573
2020-10-08 10:30:00+00:00,4.617345993974794
2020-10-08 11:00:00+00:00,4.642288388397223
2020-10-08 11:30:00+00:00,4.66736551888672
2020-10-08 12:00:00+00:00,4.692578113272678
2020-10-08 12:30:00+00:00,4.717926903316143
2020-10-08 13:00:00+00:00,4.743412624731054
2020-10-08 13:30:00+00:00,4.769036017205595
2020-10-08 14:00:00+00:00,4.794797824423665
2020-10-08 14:30:00+00:00,4.820698794086462
2020-10-08 15:00:00+00:00,4.846739677934181
2020-10-08 15:30:00+00:00,4.872921231767838
2020-10-08 16:00:00+00:00,4.899244215471199
2020-10-08 16:30:00+00:00,4.925709393032841
2020-10-08 17:00:00+00:00,4.952317532568324
2020-10-08 17:30:00+00:00,4.979069406342482
2020-10-08 18:00:00+00:00,5.005965790791838
2020-10-08 18:30:00+00:00,5.033007466547141
2020-10-08 19:00:00+00:00,5.060087462171805
2020-10-08 19:30:00+00:00,5.087313161169235
2020-10-08 20:00:00+00:00,5.114685347493503
2020-10-08 20:30:00+00:00,5.14220480931673
2020-10-08 21:00:00+00:00,5.16987233905178
2020-10-08 21:30:00+00:00,5.197688733375082
2020-10-08 22:00:00+00:00,5.2256547932495625
2020-10-08 22:30:00+00:00,5.253771323947715
2020-10-08 23:00:00+00:00,5.282039135074786
2020-10-08 23:30:00+00:00,5.310459040592085
2020-10-09 00:00:00+00:00,5.339031858840426
2020-10-09 00:30:00+00:00,5.3677584125636875
2020-10-09 01:00:00+00:00,5.396639528932506
2020-10-09 01:30:00+00:00,5.425676039568093
2020-10-09 02:00:00+00:00,5.45486878056618
2020-10-09 02:30:00+00:00,5.4842185925210964
2020-10-09 03:00:00+00:00,5.5137263205499725
2020-10-09 03:30:00+00:00,5.543392814317072
2020-10-09 04:00:00+00:00,5.543392814317072
2020-10-09 04:30:00+00:00,5.543392814317072
2020-10-09 05:00:00+00:00,5.543392814317072
2020-10-09 05:30:00+00:00,5.543392814317072
2020-10-09 06:00:00+00:00,5.543392814317072
2020-10-09 06:30:00+00:00,5.543392814317072
2020-10-09 07:00:00+00:00,5.543392814317072
2020-10-09 07:30:00+00:00,5.543392814317072
2020-10-09 08:00:00+00:00,5.543392814317072
2020-10-09 08:30:00+00:00,5.543392814317072
2020-10-09 09:00:00+00:00,5.543392814317072
2020-10-09 09:30:00+00:00,5.543392814317072
2020-10-09 10:00:00+00:00,5.543392814317072
2020-10-09 10:30:00+00:00,5.543392814317072
2020-10-09 11:00:00+00:00,5.543392814317072
2020-10-09 11:30:00+00:00,5.543392814317072
2020-10-09 12:00:00+00:00,5.543392814317072
2020-10-09 12:30:00+00:00,5.543392814317072
2020-10-09 13:00:00+00:00,5.543392814317072
2020-10-09 13:30:00+00:00,5.543392814317072
2020-10-09 14:00:00+00:00,5.543392814317072
2020-10-09 14:30:00+00:00,5.543392814317072
2020-10-09 15:00:00+00:00,5.543392814317072
2020-10-09 15:30:00+00:00,5.543392814317072
2020-10-09 16:00:00+00:00,5.543392814317072
2020-10-09 16:30:00+00:00,5.543392814317072
2020-10-09 17:00:00+00:00,5.543392814317072
2020-10-09 17:30:00+00:00,5.543392814317072
2020-10-09 18:00:00+00:00,5.543392814317072
2020-10-09 18:30:00+00:00,5.543392814317072
2020-10-09 19:00:00+00:00,5.543392814317072
2020-10-09 19:30:00+00:00,5.543392814317072
2020-10-09 20:00:00+00:00,5.543392814317072
2020-10-09 20:30:00+00:00,5.543392814317072
2020-10-09 21:00:00+00:00,5.543392814317072
2020-10-09 21:30:00+00:00,5.543392814317072
2020-10-09 22:00:00+00:00,5.543392814317072
2020-10-09 22:30:00+00:00,5.543392814317072
2020-10-09 23:00:00+00:00,5.543392814317072
2020-10-09 23:30:00+00:00,5.543392814317072
2020-10-10 00:00:00+00:00,5.543392814317072
2020-10-10 00:30:00+00:00,5.543392814317072
2020-10-10 01:00:00+00:00,5.543392814317072
2020-10-10 01:30:00+00:00,5.543392814317072
2020-10-10 02:00:00+00:00,5.543392814317072
2020-10-10 02:30:00+00:00,5.543392814317072
2020-10-10 03:00:00+00:00,5.543392814317072
2020-10-10 03:30:00+00:00,5.543392814317072
2020-10-10 04:00:00+00:00,5.543392814317072
2020-10-10 04:30:00+00:00,5.543392814317072
2020-10-10 05:00:00+00:00,5.543392814317072
2020-10-10 05:30:00+00:00,5.543392814317072
2020-10-10 06:00:00+00:00,5.543392814317072
2020-10-10 06:30:00+00:00,5.543392814317072
2020-10-10 07:00:00+00:00,5.543392814317072
2020-10-10 07:30:00+00:00,5.543392814317072
2020-10-10 08:00:00+00:00,5.543392814317072
2020-10-10 08:30:00+00:00,5.543392814317072
2020-10-10 09:00:00+00:00,5.543392814317072
2020-10-10 09:30:00+00:00,5.543392814317072
2020-10-10 10:00:00+00:00,5.543392814317072
2020-10-10 10:30:00+00:00,5.543392814317072
2020-10-10 11:00:00+00:00,5.543392814317072
2020-10-10 11:30:00+00:00,5.543392814317072
2020-10-10 12:00:00+00:00,5.543392814317072
2020-10-10 12:30:00+00:00,5.543392814317072
2020-10-10 13:00:00+00:00,5.543392814317072
2020-10-10 13:30:00+00:00,5.543392814317072
2020-10-10 14:00:00+00:00,5.543392814317072
2020-10-10 14:30:00+00:00,5.543392814317072
2020-10-10 15:00:00+00:00,5.543392814317072
2020-10-10 15:30:00+00:00,5.543392814317072
2020-10-10 16:00:00+00:00,5.543392814317072
2020-10-10 16:30:00+00:00,5.543392814317072
2020-10-10 17:00:00+00:00,5.543392814317072
2020-10-10 17:30:00+00:00,5.543392814317072
2020-10-10 18:00:00+00:00,5.543392814317072
2020-10-10 18:30:00+00:00,5.543392814317072
2020-10-10 19:00:00+00:00,5.543392814317072
2020-10-10 19:30:00+00:00,5.543392814317072
2020-10-10 20:00:00+00:00,5.543392814317072
2020-10-10 20:30:00+00:00,5.543392814317072
2020-10-10 21:00:00+00:00,5.543392814317072
2020-10-10 21:30:00+00:00,5.543392814317072
2020-10-10 22:00:00+00:00,5.543392814317072
2020-10-10 22:30:00+00:00,5.543392814317072
2020-10-10 23:00:00+00:00,5.543392814317072
2020-10-10 23:30:00+00:00,5.543392814317072
2020-10-11 00:00:00+00:00,5.543392814317072
2020-10-11 00:30:00+00:00,5.543392814317072
2020-10-11 01:00:00+00:00,5.543392814317072
2020-10-11 01:30:00+00:00,5.543392814317072
2020-10-11 02:00:00+00:00,5.543392814317072
2020-10-11 02:30:00+00:00,5.543392814317072
2020-10-11 03:00:00+00:00,5.543392814317072
2020-10-11 03:30:00+00:00,5.543392814317072
2020-10-11 04:00:00+00:00,5.596585743847121
2020-10-11 04:30:00+00:00,5.6502890986432055
2020-10-11 05:00:00+00:00,5.704507776611016
2020-10-11 05:30:00+00:00,5.759246722655248
2020-10-11 06:00:00+00:00,5.814510929130593
2020-10-11 06:30:00+00:00,5.870305436297058
2020-10-11 07:00:00+00:00,5.926635332779648
2020-10-11 07:30:00+00:00,5.983505756032467
2020-10-11 08:00:00+00:00,6.040921892807268
2020-10-11 08:30:00+00:00,6.0988889796265005
2020-10-11 09:00:00+00:00,6.157412303260896
2020-10-11 09:30:00+00:00,6.216497201211641
2020-10-11 10:00:00+00:00,6.276149062197165
2020-10-11 10:30:00+00:00,6.336373326644617
2020-10-11 11:00:00+00:00,6.3971754871860425
2020-10-11 11:30:00+00:00,6.458561089159329
2020-10-11 12:00:00+00:00,6.520535731113959
2020-10-11 12:30:00+00:00,6.583105065321613
2020-10-11 13:00:00+00:00,6.646274798291673
2020-10-11 13:30:00+00:00,6.710050691291675
2020-10-11 14:00:00+00:00,6.7744385608727535
2020-10-11 14:30:00+00:00,6.839444279400126
2020-10-11 15:00:00+00:00,6.90507377558867
2020-10-11 15:30:00+00:00,6.971333035043645
2020-10-11 16:00:00+00:00,7.03822810080659
2020-10-11 16:30:00+00:00,7.105765073906473
2020-10-11 17:00:00+00:00,7.173950113916118
2020-10-11 17:30:00+00:00,7.242789439513981
2020-10-11 18:00:00+00:00,7.312289329051308
2020-10-11 18:30:00+00:00,7.382456121124742
2020-10-11 19:00:00+00:00,7.45329621515442
2020-10-11 19:30:00+00:00,7.5248160719676225
2020-10-11 20:00:00+00:00,7.597022214388014
2020-10-11 20:30:00+00:00,7.66992122783055
2020-10-11 21:00:00+00:00,7.7435197609020845
2020-10-11 21:30:00+00:00,7.8178245260077395
2020-10-11 22:00:00+00:00,7.892842299963102
2020-10-11 22:30:00+00:00,7.9685799246122855
2020-10-11 23:00:00+00:00,8.045044307451928
2020-10-11 23:30:00+00:00,8.122242422261175
2020-10-12 00:00:00+00:00,8.200181309737713
2020-10-12 00:30:00+00:00,8.278868078139899
2020-10-12 01:00:00+00:00,8.35830990393505
2020-10-12 01:30:00+00:00,8.438514032453966
2020-10-12 02:00:00+00:00,8.519487778551726
2020-10-12 02:30:00+00:00,8.601238527274816
2020-10-12 03:00:00+00:00,8.683773734534675
2020-10-12 03:30:00+00:00,8.767100927787693
2020-10-12 04:00:00+00:00,8.721227699017055
2020-10-12 04:30:00+00:00,8.675594498636094
2020-10-12 05:00:00+00:00,8.630200070713425
2020-10-12 05:30:00+00:00,8.58504316588923
2020-10-12 06:00:00+00:00,8.54012254134088
2020-10-12 06:30:00+00:00,8.495436960748725
2020-10-12 07:00:00+00:00,8.450985194262069
2020-10-12 07:30:00+00:00,8.406766018465323
2020-10-12 08:00:00+00:00,8.362778216344331
2020-10-12 08:30:00+00:00,8.319020577252878
2020-10-12 09:00:00+00:00,8.27549189687937
2020-10-12 09:30:00+00:00,8.232190977213682
2020-10-12 10:00:00+00:00,8.189116626514197
2020-10-12 10:30:00+00:00,8.146267659274999
2020-10-12 11:00:00+00:00,8.103642896193245
2020-10-12 11:30:00+00:00,8.061241164136712
2020-10-12 12:00:00+00:00,8.019061296111508
2020-10-12 12:30:00+00:00,7.977102131229951
2020-10-12 13:00:00+00:00,7.935362514678622
2020-10-12 13:30:00+00:00,7.893841297686581
2020-10-12 14:00:00+00:00,7.852537337493749
2020-10-12 14:30:00+00:00,7.811449497319457
2020-10-12 15:00:00+00:00,7.770576646331161
2020-10-12 15:30:00+00:00,7.729917659613316
2020-10-12 16:00:00+00:00,7.689471418136419
2020-10-12 16:30:00+00:00,7.649236808726206
2020-10-12 17:00:00+00:00,7.6092127240330205
2020-10-12 17:30:00+00:00,7.569398062501333
2020-10-12 18:00:00+00:00,7.529791728339423
2020-10-12 18:30:00+00:00,7.490392631489224
2020-10-12 19:00:00+00:00,7.451200077390962
2020-10-12 19:30:00+00:00,7.41221259349026
2020-10-12 20:00:00+00:00,7.373429106782644
2020-10-12 20:30:00+00:00,7.334848549878002
2020-10-12 21:00:00+00:00,7.296469860971209
2020-10-12 21:30:00+00:00,7.258291983812906
2020-10-12 22:00:00+00:00,7.220313867680425
2020-10-12 22:30:00+00:00,7.182534467348878
2020-10-12 23:00:00+00:00,7.144952743062386
2020-10-12 23:30:00+00:00,7.107567660505461
2020-10-13 00:00:00+00:00,7.070378190774549
2020-10-13 00:30:00+00:00,7.033383310349701
2020-10-13 01:00:00+00:00,6.996582001066413
2020-10-13 01:30:00+00:00,6.9599732500876
2020-10-13 02:00:00+00:00,6.923556049875723
2020-10-13 02:30:00+00:00,6.887329398165056
2020-10-13 03:00:00+00:00,6.851292297934107
2020-10-13 03:30:00+00:00,6.815443757378175
2020-10-13 04:00:00+00:00,6.785382155709672
2020-10-13 04:30:00+00:00,6.755453149940577
2020-10-13 05:00:00+00:00,6.725656155216074
2020-10-13 05:30:00+00:00,6.695990589261026
2020-10-13 06:00:00+00:00,6.6664558723686005
2020-10-13 06:30:00+00:00,6.63705142738894
2020-10-13 07:00:00+00:00,6.607776679717881
2020-10-13 07:30:00+00:00,6.5786310572857305
2020-10-13 08:00:00+00:00,6.5496139905460815
2020-10-13 08:30:00+00:00,6.520724912464686
2020-10-13 09:00:00+00:00,6.4919632585083775
2020-10-13 09:30:00+00:00,6.463328466634032
2020-10-13 10:00:00+00:00,6.434819977277589
2020-10-13 10:30:00+00:00,6.4064372333431185
2020-10-13 11:00:00+00:00,6.378179680191933
2020-10-13 11:30:00+00:00,6.350046765631747
2020-10-13 12:00:00+00:00,6.32203793990589
2020-10-13 12:30:00+00:00,6.294152655682559
2020-10-13 13:00:00+00:00,6.266390368044129
2020-10-13 13:30:00+00:00,6.238750534476497
2020-10-13 14:00:00+00:00,6.211232614858488
2020-10-13 14:30:00+00:00,6.183836071451296
2020-10-13 15:00:00+00:00,6.156560368887975
2020-10-13 15:30:00+00:00,6.129404974162981
2020-10-13 16:00:00+00:00,6.102369356621752
2020-10-13 16:30:00+00:00,6.075452987950343
2020-10-13 17:00:00+00:00,6.048655342165098
2020-10-13 17:30:00+00:00,6.021975895602373
2020-10-13 18:00:00+00:00,5.995414126908303
2020-10-13 18:30:00+00:00,5.968969517028613
2020-10-13 19:00:00+00:00,5.942668357034289
2020-10-13 19:30:00+00:00,5.916483088236103
2020-10-13 20:00:00+00:00,5.890413199980939
2020-10-13 20:30:00+00:00,5.864458183865778
2020-10-13 21:00:00+00:00,5.838617533727785
2020-10-13 21:30:00+00:00,5.812890745634437
2020-10-13 22:00:00+00:00,5.7872773178736985
2020-10-13 22:30:00+00:00,5.761776750944233
2020-10-13 23:00:00+00:00,5.736388547545666
2020-10-13 23:30:00+00:00,5.711112212568885
2020-10-14 00:00:00+00:00,5.685947253086383
2020-10-14 00:30:00+00:00,5.660893178342646
2020-10-14 01:00:00+00:00,5.635949499744587
2020-10-14 01:30:00+00:00,5.611115730852012
2020-10-14 02:00:00+00:00,5.586391387368134
2020-10-14 02:30:00+00:00,5.561775987130132
2020-10-14 03:00:00+00:00,5.537269050099748
2020-10-14 03:30:00+00:00,5.51287009835392
2020-10-14 04:00:00+00:00,5.504935616411778
2020-10-14 04:30:00+00:00,5.49701255429317
2020-10-14 05:00:00+00:00,5.4891008955619425
2020-10-14 05:30:00+00:00,5.481200623805596
2020-10-14 06:00:00+00:00,5.473311722635255
2020-10-14 06:30:00+00:00,5.46543417568563
2020-10-14 07:00:00+00:00,5.457567966614987
2020-10-14 07:30:00+00:00,5.449713079105113
2020-10-14 08:00:00+00:00,5.441869496861278
2020-10-14 08:30:00+00:00,5.434037203612207
2020-10-14 09:00:00+00:00,5.426216183110044
2020-10-14 09:30:00+00:00,5.418406419130315
2020-10-14 10:00:00+00:00,5.410607895471902
2020-10-14 10:30:00+00:00,5.402820595956999
2020-10-14 11:00:00+00:00,5.395044504431088
2020-10-14 11:30:00+00:00,5.387279604762902
2020-10-14 12:00:00+00:00,5.3795258808443895
2020-10-14 12:30:00+00:00,5.371783316590682
2020-10-14 13:00:00+00:00,5.364051895940064
2020-10-14 13:30:00+00:00,5.356331602853935
2020-10-14 14:00:00+00:00,5.348622421316779
2020-10-14 14:30:00+00:00,5.34092433533613
2020-10-14 15:00:00+00:00,5.333237328942541
2020-10-14 15:30:00+00:00,5.325561386189548
2020-10-14 16:00:00+00:00,5.317896491153638
2020-10-14 16:30:00+00:00,5.310242627934216
2020-10-14 17:00:00+00:00,5.3025997806535745
2020-10-14 17:30:00+00:00,5.294967933456855
2020-10-14 18:00:00+00:00,5.28734707051202
2020-10-14 18:30:00+00:00,5.279737176009818
2020-10-14 19:00:00+00:00,5.272169066428694
2020-10-14 19:30:00+00:00,5.264611805168372
2020-10-14 20:00:00+00:00,5.257065376678592
2020-10-14 20:30:00+00:00,5.249529765431386
2020-10-14 21:00:00+00:00,5.242004955921042
2020-10-14 21:30:00+00:00,5.234490932664077
2020-10-14 22:00:00+00:00,5.2269876801991995
2020-10-14 22:30:00+00:00,5.219495183087283
2020-10-14 23:00:00+00:00,5.212013425911332
2020-10-14 23:30:00+00:00,5.204542393276447
2020-10-15 00:00:00+00:00,5.1970820698098
2020-10-15 00:30:00+00:00,5.189632440160595
2020-10-15 01:00:00+00:00,5.182193489000043
2020-10-15 01:30:00+00:00,5.1747652010213265
2020-10-15 02:00:00+00:00,5.16734756093957
2020-10-15 02:30:00+00:00,5.159940553491806
2020-10-15 03:00:00+00:00,5.152544163436947
2020-10-15 03:30:00+00:00,5.145158375555752
2020-10-15 04:00:00+00:00,5.146325904234028
2020-10-15 04:30:00+00:00,5.147493697845493
2020-10-15 05:00:00+00:00,5.148661756450265
2020-10-15 05:30:00+00:00,5.149830080108475
