index,1
2020-10-01 12:00:00+00:00,1.2848773095371018
2020-10-01 12:30:00+00:00,1.2763008219338075
2020-10-01 13:00:00+00:00,1.267781581928446
2020-10-01 13:30:00+00:00,1.2593192073963504
2020-10-01 14:00:00+00:00,1.2509133187635155
2020-10-01 14:30:00+00:00,1.2425635389895726
2020-10-01 15:00:00+00:00,1.2342694935508771
2020-10-01 15:30:00+00:00,1.2260308104237096
2020-10-01 16:00:00+00:00,1.2178471200675898
2020-10-01 16:30:00+00:00,1.2097180554087
2020-10-01 17:00:00+00:00,1.2016432518234208
2020-10-01 17:30:00+00:00,1.193622347121976
2020-10-01 18:00:00+00:00,1.1856549815321868
2020-10-01 18:30:00+00:00,1.1777407976833347
2020-10-01 19:00:00+00:00,1.1698602931062436
2020-10-01 19:30:00+00:00,1.1620325185971876
2020-10-01 20:00:00+00:00,1.1542571213284958
2020-10-01 20:30:00+00:00,1.1465337508333395
2020-10-01 21:00:00+00:00,1.1388620589899352
2020-10-01 21:30:00+00:00,1.1312417000058537
2020-10-01 22:00:00+00:00,1.1236723304024332
2020-10-01 22:30:00+00:00,1.116153608999298
2020-10-01 23:00:00+00:00,1.1086851968989806
2020-10-01 23:30:00+00:00,1.101266757471645
2020-10-02 00:00:00+00:00,1.093897956339915
2020-10-02 00:30:00+00:00,1.0865784613638012
2020-10-02 01:00:00+00:00,1.0793079426257313
2020-10-02 01:30:00+00:00,1.0720860724156787
2020-10-02 02:00:00+00:00,1.0649125252163916
2020-10-02 02:30:00+00:00,1.0577869776887208
2020-10-02 03:00:00+00:00,1.0507091086570455
2020-10-02 03:30:00+00:00,1.0436785990947968
2020-10-02 04:00:00+00:00,1.0436785990947968
2020-10-02 04:30:00+00:00,1.0436785990947968
2020-10-02 05:00:00+00:00,1.0436785990947968
2020-10-02 05:30:00+00:00,1.0436785990947968
2020-10-02 06:00:00+00:00,1.0436785990947968
2020-10-02 06:30:00+00:00,1.0436785990947968
2020-10-02 07:00:00+00:00,1.0436785990947968
2020-10-02 07:30:00+00:00,1.0436785990947968
2020-10-02 08:00:00+00:00,1.0436785990947968
2020-10-02 08:30:00+00:00,1.0436785990947968
2020-10-02 09:00:00+00:00,1.0436785990947968
2020-10-02 09:30:00+00:00,1.0436785990947968
2020-10-02 10:00:00+00:00,1.0436785990947968
2020-10-02 10:30:00+00:00,1.0436785990947968
2020-10-02 11:00:00+00:00,1.0436785990947968
2020-10-02 11:30:00+00:00,1.0436785990947968
2020-10-02 12:00:00+00:00,1.0436785990947968
2020-10-02 12:30:00+00:00,1.0436785990947968
2020-10-02 13:00:00+00:00,1.0436785990947968
2020-10-02 13:30:00+00:00,1.0436785990947968
2020-10-02 14:00:00+00:00,1.0436785990947968
2020-10-02 14:30:00+00:00,1.0436785990947968
2020-10-02 15:00:00+00:00,1.0436785990947968
2020-10-02 15:30:00+00:00,1.0436785990947968
2020-10-02 16:00:00+00:00,1.0436785990947968
2020-10-02 16:30:00+00:00,1.0436785990947968
2020-10-02 17:00:00+00:00,1.0436785990947968
2020-10-02 17:30:00+00:00,1.0436785990947968
2020-10-02 18:00:00+00:00,1.0436785990947968
2020-10-02 18:30:00+00:00,1.0436785990947968
2020-10-02 19:00:00+00:00,1.0436785990947968
2020-10-02 19:30:00+00:00,1.0436785990947968
2020-10-02 20:00:00+00:00,1.0436785990947968
2020-10-02 20:30:00+00:00,1.0436785990947968
2020-10-02 21:00:00+00:00,1.0436785990947968
2020-10-02 21:30:00+00:00,1.0436785990947968
2020-10-02 22:00:00+00:00,1.0436785990947968
2020-10-02 22:30:00+00:00,1.0436785990947968
2020-10-02 23:00:00+00:00,1.0436785990947968
2020-10-02 23:30:00+00:00,1.0436785990947968
2020-10-03 00:00:00+00:00,1.0436785990947968
2020-10-03 00:30:00+00:00,1.0436785990947968
2020-10-03 01:00:00+00:00,1.0436785990947968
2020-10-03 01:30:00+00:00,1.0436785990947968
2020-10-03 02:00:00+00:00,1.0436785990947968
2020-10-03 02:30:00+00:00,1.0436785990947968
2020-10-03 03:00:00+00:00,1.0436785990947968
2020-10-03 03:30:00+00:00,1.0436785990947968
2020-10-03 04:00:00+00:00,1.0436785990947968
2020-10-03 04:30:00+00:00,1.0436785990947968
2020-10-03 05:00:00+00:00,1.0436785990947968
2020-10-03 05:30:00+00:00,1.0436785990947968
2020-10-03 06:00:00+00:00,1.0436785990947968
2020-10-03 06:30:00+00:00,1.0436785990947968
2020-10-03 07:00:00+00:00,1.0436785990947968
2020-10-03 07:30:00+00:00,1.0436785990947968
2020-10-03 08:00:00+00:00,1.0436785990947968
2020-10-03 08:30:00+00:00,1.0436785990947968
2020-10-03 09:00:00+00:00,1.0436785990947968
2020-10-03 09:30:00+00:00,1.0436785990947968
2020-10-03 10:00:00+00:00,1.0436785990947968
2020-10-03 10:30:00+00:00,1.0436785990947968
2020-10-03 11:00:00+00:00,1.0436785990947968
2020-10-03 11:30:00+00:00,1.0436785990947968
2020-10-03 12:00:00+00:00,1.0436785990947968
2020-10-03 12:30:00+00:00,1.0436785990947968
2020-10-03 13:00:00+00:00,1.0436785990947968
2020-10-03 13:30:00+00:00,1.0436785990947968
2020-10-03 14:00:00+00:00,1.0436785990947968
2020-10-03 14:30:00+00:00,1.0436785990947968
2020-10-03 15:00:00+00:00,1.0436785990947968
2020-10-03 15:30:00+00:00,1.0436785990947968
2020-10-03 16:00:00+00:00,1.0436785990947968
2020-10-03 16:30:00+00:00,1.0436785990947968
2020-10-03 17:00:00+00:00,1.0436785990947968
2020-10-03 17:30:00+00:00,1.0436785990947968
2020-10-03 18:00:00+00:00,1.0436785990947968
2020-10-03 18:30:00+00:00,1.0436785990947968
2020-10-03 19:00:00+00:00,1.0436785990947968
2020-10-03 19:30:00+00:00,1.0436785990947968
2020-10-03 20:00:00+00:00,1.0436785990947968
2020-10-03 20:30:00+00:00,1.0436785990947968
2020-10-03 21:00:00+00:00,1.0436785990947968
2020-10-03 21:30:00+00:00,1.0436785990947968
2020-10-03 22:00:00+00:00,1.0436785990947968
2020-10-03 22:30:00+00:00,1.0436785990947968
2020-10-03 23:00:00+00:00,1.0436785990947968
2020-10-03 23:30:00+00:00,1.0436785990947968
2020-10-04 00:00:00+00:00,1.0436785990947968
2020-10-04 00:30:00+00:00,1.0436785990947968
2020-10-04 01:00:00+00:00,1.0436785990947968
2020-10-04 01:30:00+00:00,1.0436785990947968
2020-10-04 02:00:00+00:00,1.0436785990947968
2020-10-04 02:30:00+00:00,1.0436785990947968
2020-10-04 03:00:00+00:00,1.0436785990947968
2020-10-04 03:30:00+00:00,1.0436785990947968
2020-10-04 04:00:00+00:00,1.060452809850455
2020-10-04 04:30:00+00:00,1.0774966190693944
2020-10-04 05:00:00+00:00,1.0948143597919267
2020-10-04 05:30:00+00:00,1.1124104346998522
2020-10-04 06:00:00+00:00,1.1302893172357527
2020-10-04 06:30:00+00:00,1.148455552740271
2020-10-04 07:00:00+00:00,1.1669137596076722
2020-10-04 07:30:00+00:00,1.1856686304599764
2020-10-04 08:00:00+00:00,1.204724933339961
2020-10-04 08:30:00+00:00,1.2240875129233386
2020-10-04 09:00:00+00:00,1.2437612917504168
2020-10-04 09:30:00+00:00,1.2637512714775536
2020-10-04 10:00:00+00:00,1.2840625341487262
2020-10-04 10:30:00+00:00,1.3047002434875368
2020-10-04 11:00:00+00:00,1.3256696462099844
2020-10-04 11:30:00+00:00,1.3469760733583345
2020-10-04 12:00:00+00:00,1.3686249416564278
2020-10-04 12:30:00+00:00,1.390621754886772
2020-10-04 13:00:00+00:00,1.4129721052897657
2020-10-04 13:30:00+00:00,1.435681674985411
2020-10-04 14:00:00+00:00,1.4587562374178775
2020-10-04 14:30:00+00:00,1.4822016588232811
2020-10-04 15:00:00+00:00,1.5060238997210558
2020-10-04 15:30:00+00:00,1.5302290164292933
2020-10-04 16:00:00+00:00,1.554823162604439
2020-10-04 16:30:00+00:00,1.5798125908057328
2020-10-04 17:00:00+00:00,1.605203654084794
2020-10-04 17:30:00+00:00,1.6310028076007566
2020-10-04 18:00:00+00:00,1.6572166102613597
2020-10-04 18:30:00+00:00,1.6838517263904171
2020-10-04 19:00:00+00:00,1.7109149274220852
2020-10-04 19:30:00+00:00,1.7384130936223612
2020-10-04 20:00:00+00:00,1.7663532158382513
2020-10-04 20:30:00+00:00,1.7947423972750498
2020-10-04 21:00:00+00:00,1.823587855302184
2020-10-04 21:30:00+00:00,1.8528969232880836
2020-10-04 22:00:00+00:00,1.8826770524645393
2020-10-04 22:30:00+00:00,1.9129358138210262
2020-10-04 23:00:00+00:00,1.9436809000294732
2020-10-04 23:30:00+00:00,1.9749201273999684
2020-10-05 00:00:00+00:00,2.006661437867895
2020-10-05 00:30:00+00:00,2.0389129010130076
2020-10-05 01:00:00+00:00,2.071682716110957
2020-10-05 01:30:00+00:00,2.1049792142177877
2020-10-05 02:00:00+00:00,2.1388108602879417
2020-10-05 02:30:00+00:00,2.173186255326297
2020-10-05 03:00:00+00:00,2.208114138574799
2020-10-05 03:30:00+00:00,2.243603389734234
2020-10-05 04:00:00+00:00,2.221646515142594
2020-10-05 04:30:00+00:00,2.1999045200363563
2020-10-05 05:00:00+00:00,2.1783753015118013
2020-10-05 05:30:00+00:00,2.1570567772451366
2020-10-05 06:00:00+00:00,2.1359468852910917
2020-10-05 06:30:00+00:00,2.115043583883486
2020-10-05 07:00:00+00:00,2.094344851237747
2020-10-05 07:30:00+00:00,2.0738486853553617
2020-10-05 08:00:00+00:00,2.0535531038302426
2020-10-05 08:30:00+00:00,2.0334561436569856
2020-10-05 09:00:00+00:00,2.013555861041008
2020-10-05 09:30:00+00:00,1.9938503312105436
2020-10-05 10:00:00+00:00,1.9743376482304758
2020-10-05 10:30:00+00:00,1.9550159248179946
2020-10-05 11:00:00+00:00,1.9358832921600573
2020-10-05 11:30:00+00:00,1.9169378997326352
2020-10-05 12:00:00+00:00,1.8981779151217288
2020-10-05 12:30:00+00:00,1.8796015238461365
2020-10-05 13:00:00+00:00,1.8612069291819548
2020-10-05 13:30:00+00:00,1.8429923519887994
2020-10-05 14:00:00+00:00,1.8249560305377237
2020-10-05 14:30:00+00:00,1.807096220340824
2020-10-05 15:00:00+00:00,1.789411193982511
2020-10-05 15:30:00+00:00,1.7718992409524326
2020-10-05 16:00:00+00:00,1.7545586674800315
2020-10-05 16:30:00+00:00,1.7373877963707232
2020-10-05 17:00:00+00:00,1.7203849668436753
2020-10-05 17:30:00+00:00,1.7035485343711767
2020-10-05 18:00:00+00:00,1.6868768705195765
2020-10-05 18:30:00+00:00,1.6703683627917807
2020-10-05 19:00:00+00:00,1.6540150201699697
2020-10-05 19:30:00+00:00,1.6378217810444073
2020-10-05 20:00:00+00:00,1.6217870779600418
2020-10-05 20:30:00+00:00,1.6059093588076154
2020-10-05 21:00:00+00:00,1.5901870866734253
2020-10-05 21:30:00+00:00,1.5746187396905558
2020-10-05 22:00:00+00:00,1.5592028108915654
2020-10-05 22:30:00+00:00,1.543937808062618
2020-10-05 23:00:00+00:00,1.5288222535990406
2020-10-05 23:30:00+00:00,1.5138546843622955
2020-10-06 00:00:00+00:00,1.4990336515383542
2020-10-06 00:30:00+00:00,1.4843577204974554
2020-10-06 01:00:00+00:00,1.4698254706552383
2020-10-06 01:30:00+00:00,1.455435495335234
2020-10-06 02:00:00+00:00,1.4411864016327036
2020-10-06 02:30:00+00:00,1.4270768102798097
2020-10-06 03:00:00+00:00,1.413105355512107
2020-10-06 03:30:00+00:00,1.399270684936341
2020-10-06 04:00:00+00:00,1.4188572424029637
2020-10-06 04:30:00+00:00,1.4387179664318703
2020-10-06 05:00:00+00:00,1.4588566947216455
2020-10-06 05:30:00+00:00,1.4792773186897898
2020-10-06 06:00:00+00:00,1.4999837842246606
2020-10-06 06:30:00+00:00,1.520980092447937
2020-10-06 07:00:00+00:00,1.5422703004877605
2020-10-06 07:30:00+00:00,1.5638585222626942
2020-10-06 08:00:00+00:00,1.5857489292766591
2020-10-06 08:30:00+00:00,1.6079457514249955
2020-10-06 09:00:00+00:00,1.630453277811808
2020-10-06 09:30:00+00:00,1.653275857578751
2020-10-06 10:00:00+00:00,1.6764179007454165
2020-10-06 10:30:00+00:00,1.6998838790614843
2020-10-06 11:00:00+00:00,1.7236783268708002
2020-10-06 11:30:00+00:00,1.7478058419875506
2020-10-06 12:00:00+00:00,1.7722710865847
2020-10-06 12:30:00+00:00,1.7970787880948653
2020-10-06 13:00:00+00:00,1.8222337401238005
2020-10-06 13:30:00+00:00,1.8477408033766676
2020-10-06 14:00:00+00:00,1.873604906597273
2020-10-06 14:30:00+00:00,1.8998310475204523
2020-10-06 15:00:00+00:00,1.926424293837784
2020-10-06 15:30:00+00:00,1.9533897841768235
2020-10-06 16:00:00+00:00,1.9807327290940422
2020-10-06 16:30:00+00:00,2.0084584120816666
2020-10-06 17:00:00+00:00,2.0365721905886103
2020-10-06 17:30:00+00:00,2.0650794970556965
2020-10-06 18:00:00+00:00,2.093985839965372
2020-10-06 18:30:00+00:00,2.123296804906113
2020-10-06 19:00:00+00:00,2.152871628134423
2020-10-06 19:30:00+00:00,2.1828583910251314
2020-10-06 20:00:00+00:00,2.2132628313736653
2020-10-06 20:30:00+00:00,2.244090766895642
2020-10-06 21:00:00+00:00,2.275348096340055
2020-10-06 21:30:00+00:00,2.3070408006179686
2020-10-06 22:00:00+00:00,2.339174943946928
2020-10-06 22:30:00+00:00,2.3717566750113144
2020-10-06 23:00:00+00:00,2.40479222813886
2020-10-06 23:30:00+00:00,2.4382879244935505
2020-10-07 00:00:00+00:00,2.4722501732851447
2020-10-07 00:30:00+00:00,2.5066854729955397
2020-10-07 01:00:00+00:00,2.5416004126222176
2020-10-07 01:30:00+00:00,2.577001672939013
2020-10-07 02:00:00+00:00,2.6128960277744406
2020-10-07 02:30:00+00:00,2.6492903453078287
2020-10-07 03:00:00+00:00,2.686191589383506
2020-10-07 03:30:00+00:00,2.7236068208432935
2020-10-07 04:00:00+00:00,2.7464811445846964
2020-10-07 04:30:00+00:00,2.7695475792734734
2020-10-07 05:00:00+00:00,2.7928077383613057
2020-10-07 05:30:00+00:00,2.816263248850515
2020-10-07 06:00:00+00:00,2.839915751407869
2020-10-07 06:30:00+00:00,2.8637669004793413
2020-10-07 07:00:00+00:00,2.88781836440584
2020-10-07 07:30:00+00:00,2.9120718255399014
2020-10-07 08:00:00+00:00,2.936528980363369
2020-10-07 08:30:00+00:00,2.9611915396060597
2020-10-07 09:00:00+00:00,2.9860612283654233
2020-10-07 09:30:00+00:00,3.0111397862272122
2020-10-07 10:00:00+00:00,3.0364289673871614
2020-10-07 10:30:00+00:00,3.061930540773691
2020-10-07 11:00:00+00:00,3.087646290171638
2020-10-07 11:30:00+00:00,3.113578014347031
2020-10-07 12:00:00+00:00,3.139727527172908
2020-10-07 12:30:00+00:00,3.166096657756195
2020-10-07 13:00:00+00:00,3.1926872505656463
2020-10-07 13:30:00+00:00,3.2195011655608643
2020-10-07 14:00:00+00:00,3.2465402783223976
2020-10-07 14:30:00+00:00,3.273806480182935
2020-10-07 15:00:00+00:00,3.301301678359602
2020-10-07 15:30:00+00:00,3.329027796087363
2020-10-07 16:00:00+00:00,3.3569867727535523
2020-10-07 16:30:00+00:00,3.385180564033527
2020-10-07 17:00:00+00:00,3.4136111420274653
2020-10-07 17:30:00+00:00,3.442280495398309
2020-10-07 18:00:00+00:00,3.471190629510867
2020-10-07 18:30:00+00:00,3.5003435665720875
2020-10-07 19:00:00+00:00,3.529855584987964
2020-10-07 19:30:00+00:00,3.559616424473662
2020-10-07 20:00:00+00:00,3.589628182883823
2020-10-07 20:30:00+00:00,3.619892975760472
2020-10-07 21:00:00+00:00,3.650412936482146
2020-10-07 21:30:00+00:00,3.681190216414274
2020-10-07 22:00:00+00:00,3.712226985060831
2020-10-07 22:30:00+00:00,3.7435254302172636
2020-10-07 23:00:00+00:00,3.775087758124711
2020-10-07 23:30:00+00:00,3.8069161936255242
2020-10-08 00:00:00+00:00,3.839012980320094
2020-10-08 00:30:00+00:00,3.871380380725005
2020-10-08 01:00:00+00:00,3.904020676432522
2020-10-08 01:30:00+00:00,3.936936168271419
2020-10-08 02:00:00+00:00,3.970129176469165
2020-10-08 02:30:00+00:00,4.003602040815481
2020-10-08 03:00:00+00:00,4.037357120827268
2020-10-08 03:30:00+00:00,4.071396795914937
2020-10-08 04:00:00+00:00,4.095108871451949
2020-10-08 04:30:00+00:00,4.118959047634625
2020-10-08 05:00:00+00:00,4.142948128769967
2020-10-08 05:30:00+00:00,4.167076923849308
2020-10-08 06:00:00+00:00,4.191346246575601
2020-10-08 06:30:00+00:00,4.215756915390857
2020-10-08 07:00:00+00:00,4.240309753503745
2020-10-08 07:30:00+00:00,4.2650055889173535
2020-10-08 08:00:00+00:00,4.2898452544571155
2020-10-08 08:30:00+00:00,4.314829587798892
2020-10-08 09:00:00+00:00,4.339959431497221
2020-10-08 09:30:00+00:00,4.365235633013734
2020-10-08 10:00:00+00:00,4.390659044745731
2020-10-08 10:30:00+00:00,4.41623052405493
2020-10-08 11:00:00+00:00,4.441950933296377
2020-10-08 11:30:00+00:00,4.467821139847531
2020-10-08 12:00:00+00:00,4.493842016137511
2020-10-08 12:30:00+00:00,4.52001443967652
2020-10-08 13:00:00+00:00,4.5463392930854365
2020-10-08 13:30:00+00:00,4.57281746412558
2020-10-08 14:00:00+00:00,4.599449845728648
2020-10-08 14:30:00+00:00,4.626237336026829
2020-10-08 15:00:00+00:00,4.653180838383092
2020-10-08 15:30:00+00:00,4.680281261421648
2020-10-08 16:00:00+00:00,4.707539519058596
2020-10-08 16:30:00+00:00,4.734956530532738
2020-10-08 17:00:00+00:00,4.762533220436585
2020-10-08 17:30:00+00:00,4.790270518747531
2020-10-08 18:00:00+00:00,4.818169360859219
2020-10-08 18:30:00+00:00,4.846230687613085
2020-10-08 19:00:00+00:00,4.874477646280381
2020-10-08 19:30:00+00:00,4.902889246444416
2020-10-08 20:00:00+00:00,4.931466447742041
2020-10-08 20:30:00+00:00,4.960210215403489
2020-10-08 21:00:00+00:00,4.989121520284976
2020-10-08 21:30:00+00:00,5.018201338901497
2020-10-08 22:00:00+00:00,5.047450653459806
2020-10-08 22:30:00+00:00,5.076870451891589
2020-10-08 23:00:00+00:00,5.1064617278868365
2020-10-08 23:30:00+00:00,5.136225480927407
2020-10-09 00:00:00+00:00,5.166162716320781
2020-10-09 00:30:00+00:00,5.196274445234024
2020-10-09 01:00:00+00:00,5.22656168472793
2020-10-09 01:30:00+00:00,5.257025457791382
2020-10-09 02:00:00+00:00,5.287666793375903
2020-10-09 02:30:00+00:00,5.318486726430408
2020-10-09 03:00:00+00:00,5.349486297936163
2020-10-09 03:30:00+00:00,5.380666554941942
2020-10-09 04:00:00+00:00,5.380666554941942
2020-10-09 04:30:00+00:00,5.380666554941942
2020-10-09 05:00:00+00:00,5.380666554941942
2020-10-09 05:30:00+00:00,5.380666554941942
2020-10-09 06:00:00+00:00,5.380666554941942
2020-10-09 06:30:00+00:00,5.380666554941942
2020-10-09 07:00:00+00:00,5.380666554941942
2020-10-09 07:30:00+00:00,5.380666554941942
2020-10-09 08:00:00+00:00,5.380666554941942
2020-10-09 08:30:00+00:00,5.380666554941942
2020-10-09 09:00:00+00:00,5.380666554941942
2020-10-09 09:30:00+00:00,5.380666554941942
2020-10-09 10:00:00+00:00,5.380666554941942
2020-10-09 10:30:00+00:00,5.380666554941942
2020-10-09 11:00:00+00:00,5.380666554941942
2020-10-09 11:30:00+00:00,5.380666554941942
2020-10-09 12:00:00+00:00,5.380666554941942
2020-10-09 12:30:00+00:00,5.380666554941942
2020-10-09 13:00:00+00:00,5.380666554941942
2020-10-09 13:30:00+00:00,5.380666554941942
2020-10-09 14:00:00+00:00,5.380666554941942
2020-10-09 14:30:00+00:00,5.380666554941942
2020-10-09 15:00:00+00:00,5.380666554941942
2020-10-09 15:30:00+00:00,5.380666554941942
2020-10-09 16:00:00+00:00,5.380666554941942
2020-10-09 16:30:00+00:00,5.380666554941942
2020-10-09 17:00:00+00:00,5.380666554941942
2020-10-09 17:30:00+00:00,5.380666554941942
2020-10-09 18:00:00+00:00,5.380666554941942
2020-10-09 18:30:00+00:00,5.380666554941942
2020-10-09 19:00:00+00:00,5.380666554941942
2020-10-09 19:30:00+00:00,5.380666554941942
2020-10-09 20:00:00+00:00,5.380666554941942
2020-10-09 20:30:00+00:00,5.380666554941942
2020-10-09 21:00:00+00:00,5.380666554941942
2020-10-09 21:30:00+00:00,5.380666554941942
2020-10-09 22:00:00+00:00,5.380666554941942
2020-10-09 22:30:00+00:00,5.380666554941942
2020-10-09 23:00:00+00:00,5.380666554941942
2020-10-09 23:30:00+00:00,5.380666554941942
2020-10-10 00:00:00+00:00,5.380666554941942
2020-10-10 00:30:00+00:00,5.380666554941942
2020-10-10 01:00:00+00:00,5.380666554941942
2020-10-10 01:30:00+00:00,5.380666554941942
2020-10-10 02:00:00+00:00,5.380666554941942
2020-10-10 02:30:00+00:00,5.380666554941942
2020-10-10 03:00:00+00:00,5.380666554941942
2020-10-10 03:30:00+00:00,5.380666554941942
2020-10-10 04:00:00+00:00,5.380666554941942
2020-10-10 04:30:00+00:00,5.380666554941942
2020-10-10 05:00:00+00:00,5.380666554941942
2020-10-10 05:30:00+00:00,5.380666554941942
2020-10-10 06:00:00+00:00,5.380666554941942
2020-10-10 06:30:00+00:00,5.380666554941942
2020-10-10 07:00:00+00:00,5.380666554941942
2020-10-10 07:30:00+00:00,5.380666554941942
2020-10-10 08:00:00+00:00,5.380666554941942
2020-10-10 08:30:00+00:00,5.380666554941942
2020-10-10 09:00:00+00:00,5.380666554941942
2020-10-10 09:30:00+00:00,5.380666554941942
2020-10-10 10:00:00+00:00,5.380666554941942
2020-10-10 10:30:00+00:00,5.380666554941942
2020-10-10 11:00:00+00:00,5.380666554941942
2020-10-10 11:30:00+00:00,5.380666554941942
2020-10-10 12:00:00+00:00,5.380666554941942
2020-10-10 12:30:00+00:00,5.380666554941942
2020-10-10 13:00:00+00:00,5.380666554941942
2020-10-10 13:30:00+00:00,5.380666554941942
2020-10-10 14:00:00+00:00,5.380666554941942
2020-10-10 14:30:00+00:00,5.380666554941942
2020-10-10 15:00:00+00:00,5.380666554941942
2020-10-10 15:30:00+00:00,5.380666554941942
2020-10-10 16:00:00+00:00,5.380666554941942
2020-10-10 16:30:00+00:00,5.380666554941942
2020-10-10 17:00:00+00:00,5.380666554941942
2020-10-10 17:30:00+00:00,5.380666554941942
2020-10-10 18:00:00+00:00,5.380666554941942
2020-10-10 18:30:00+00:00,5.380666554941942
2020-10-10 19:00:00+00:00,5.380666554941942
2020-10-10 19:30:00+00:00,5.380666554941942
2020-10-10 20:00:00+00:00,5.380666554941942
2020-10-10 20:30:00+00:00,5.380666554941942
2020-10-10 21:00:00+00:00,5.380666554941942
2020-10-10 21:30:00+00:00,5.380666554941942
2020-10-10 22:00:00+00:00,5.380666554941942
2020-10-10 22:30:00+00:00,5.380666554941942
2020-10-10 23:00:00+00:00,5.380666554941942
2020-10-10 23:30:00+00:00,5.380666554941942
2020-10-11 00:00:00+00:00,5.380666554941942
2020-10-11 00:30:00+00:00,5.380666554941942
2020-10-11 01:00:00+00:00,5.380666554941942
2020-10-11 01:30:00+00:00,5.380666554941942
2020-10-11 02:00:00+00:00,5.380666554941942
2020-10-11 02:30:00+00:00,5.380666554941942
2020-10-11 03:00:00+00:00,5.380666554941942
2020-10-11 03:30:00+00:00,5.380666554941942
2020-10-11 04:00:00+00:00,5.434631238516602
2020-10-11 04:30:00+00:00,5.489137153747893
2020-10-11 05:00:00+00:00,5.544189728847134
2020-10-11 05:30:00+00:00,5.599794446467169
2020-10-11 06:00:00+00:00,5.6559568442483865
2020-10-11 06:30:00+00:00,5.712682515370203
2020-10-11 07:00:00+00:00,5.769977109108092
2020-10-11 07:30:00+00:00,5.827846331396186
2020-10-11 08:00:00+00:00,5.88629594539553
2020-10-11 08:30:00+00:00,5.945331772068031
2020-10-11 09:00:00+00:00,6.004959690756162
2020-10-11 09:30:00+00:00,6.065185639768485
2020-10-11 10:00:00+00:00,6.126015616971042
2020-10-11 10:30:00+00:00,6.187455680384679
2020-10-11 11:00:00+00:00,6.249511948788361
2020-10-11 11:30:00+00:00,6.3121906023285375
2020-10-11 12:00:00+00:00,6.375497883134619
2020-10-11 12:30:00+00:00,6.439440095940628
2020-10-11 13:00:00+00:00,6.504023608713084
2020-10-11 13:30:00+00:00,6.56925485328518
2020-10-11 14:00:00+00:00,6.635140325997336
2020-10-11 14:30:00+00:00,6.701686588344153
2020-10-11 15:00:00+00:00,6.768900267627878
2020-10-11 15:30:00+00:00,6.836788057618409
2020-10-11 16:00:00+00:00,6.905356719219922
2020-10-11 16:30:00+00:00,6.974613081144189
2020-10-11 17:00:00+00:00,7.044564040590642
2020-10-11 17:30:00+00:00,7.115216563933265
2020-10-11 18:00:00+00:00,7.186577687414365
2020-10-11 18:30:00+00:00,7.258654517845314
2020-10-11 19:00:00+00:00,7.3314542333143065
2020-10-11 19:30:00+00:00,7.404984083901224
2020-10-11 20:00:00+00:00,7.479251392399666
2020-10-11 20:30:00+00:00,7.554263555046221
2020-10-11 21:00:00+00:00,7.630028042257054
2020-10-11 21:30:00+00:00,7.706552399371882
2020-10-11 22:00:00+00:00,7.783844247405407
2020-10-11 22:30:00+00:00,7.861911283806291
2020-10-11 23:00:00+00:00,7.940761283223739
2020-10-11 23:30:00+00:00,8.020402098281773
2020-10-12 00:00:00+00:00,8.100841660361267
2020-10-12 00:30:00+00:00,8.182087980389834
2020-10-12 01:00:00+00:00,8.264149149639623
2020-10-12 01:30:00+00:00,8.347033340533127
2020-10-12 02:00:00+00:00,8.43074880745707
2020-10-12 02:30:00+00:00,8.515303887584455
2020-10-12 03:00:00+00:00,8.600707001704864
2020-10-12 03:30:00+00:00,8.686966655063067
2020-10-12 04:00:00+00:00,8.644904920334016
2020-10-12 04:30:00+00:00,8.60304684582362
2020-10-12 05:00:00+00:00,8.561391445422178
2020-10-12 05:30:00+00:00,8.519937737794669
2020-10-12 06:00:00+00:00,8.478684746357631
2020-10-12 06:30:00+00:00,8.43763149925616
2020-10-12 07:00:00+00:00,8.396777029341008
2020-10-12 07:30:00+00:00,8.356120374145805
2020-10-12 08:00:00+00:00,8.315660575864378
2020-10-12 08:30:00+00:00,8.275396681328191
2020-10-12 09:00:00+00:00,8.23532774198389
2020-10-12 09:30:00+00:00,8.195452813870952
2020-10-12 10:00:00+00:00,8.155770957599456
2020-10-12 10:30:00+00:00,8.116281238327941
2020-10-12 11:00:00+00:00,8.076982725741393
2020-10-12 11:30:00+00:00,8.03787449402932
2020-10-12 12:00:00+00:00,7.998955621863946
2020-10-12 12:30:00+00:00,7.9602251923785055
2020-10-12 13:00:00+00:00,7.9216822931456425
2020-10-12 13:30:00+00:00,7.883326016155917
2020-10-12 14:00:00+00:00,7.84515545779641
2020-10-12 14:30:00+00:00,7.8071697188294396
2020-10-12 15:00:00+00:00,7.769367904371376
2020-10-12 15:30:00+00:00,7.731749123871556
2020-10-12 16:00:00+00:00,7.694312491091308
2020-10-12 16:30:00+00:00,7.657057124083069
2020-10-12 17:00:00+00:00,7.619982145169612
2020-10-12 17:30:00+00:00,7.583086680923364
2020-10-12 18:00:00+00:00,7.546369862145833
2020-10-12 18:30:00+00:00,7.509830823847133
2020-10-12 19:00:00+00:00,7.473417987669827
2020-10-12 19:30:00+00:00,7.437181706020789
2020-10-12 20:00:00+00:00,7.401121122841971
2020-10-12 20:30:00+00:00,7.365235386226085
2020-10-12 21:00:00+00:00,7.329523648396476
2020-10-12 21:30:00+00:00,7.293985065687095
2020-10-12 22:00:00+00:00,7.258618798522568
